Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2034	-924.7369	-1060.652	135.9147	3.610041	15.10875	0.1173583	0.03385698
2040	-926.6251	-1062.031	135.4056	3.610041	23.13054	0.07552809	0.03565471
2046	-919.9903	-1055.398	135.4079	3.610041	23.13054	0.07552809	0.03574358
2052	-932.6481	-1068.246	135.5976	3.359214	26.45172	0.07552809	0.04349284
2058	-929.1666	-1064.699	135.5325	3.491024	25.67406	0.07027702	0.04290567
2064	-937.5418	-1072.998	135.456	3.554692	25.11597	0.0733547	0.04116841
2070	-924.2716	-1063.671	139.3996	1.770313	14.86254	0.1553648	0.4662589
2076	-924.32	-1064.506	140.1862	1.94321	8.815959	0.122907	0.5317766
2082	-915.6083	-1054.348	138.7398	1.94321	20.74972	0.1142413	0.3364442
2088	-918.1183	-1057.236	139.1174	1.951031	16.77696	0.1142413	0.3560269
2094	-934.4662	-1073.18	138.7135	0.9040773	5.326451	0.359295	2.633601
2100	-914.0287	-1052.951	138.922	1.843309	20.11114	0.1215983	0.4247313
2106	-914.5311	-1053.35	138.8185	1.907812	23.27606	0.07337267	0.5115362
2112	-910.601	-1049.921	139.3202	1.76874	15.34818	0.163305	0.5360944
2118	-909.5909	-1049.418	139.8267	1.881003	10.42855	0.163305	0.4175773
2124	-914.1356	-1053.778	139.6425	1.903858	11.94581	0.1509109	0.4747766
2130	-910.2476	-1050.136	139.8885	1.716863	10.86498	0.1743241	0.5952979
2136	-912.6958	-1052.654	139.9578	1.737325	10.53986	0.1661025	0.4707749
2142	-913.2537	-1053.017	139.7634	1.737325	12.39945	0.1418959	0.6020594
2148	-918.8221	-1058.707	139.885	1.813019	10.05416	0.1821475	0.6114259
2154	-916.4205	-1056.676	140.2553	1.813019	6.187657	0.3308886	0.4957763
2160	-914.0672	-1054.829	140.7616	1.915525	4.452437	0.2650751	0.5778864
2166	-911.4732	-1051.037	139.5637	1.559612	14.88345	0.1619026	0.618828
2172	-910.8092	-1050.779	139.9693	1.627169	11.95976	0.1146441	0.7350818
2178	-911.9408	-1051.714	139.7729	1.642207	11.04041	0.2218886	0.650006
2184	-908.9567	-1049.478	140.5216	1.505277	7.691404	0.1604814	0.8591637
2190	-912.3377	-1051.544	139.2065	1.417859	17.29562	0.1730584	0.9220911
2196	-906.7185	-1046.422	139.7032	1.473631	13.17251	0.1539572	0.8868638
2202	-909.9461	-1049.85	139.9037	1.421131	11.74389	0.1539572	0.9304863
2208	-910.9073	-1051.323	140.4155	1.421131	6.164985	0.2909836	1.020913
2214	-900.3472	-1040.393	140.0462	1.363644	8.950844	0.1805293	1.1758
2220	-903.382	-1043.404	140.0216	1.389742	9.604304	0.1828926	1.068794
2226	-917.484	-1056.355	138.8715	1.287329	10.34854	0.1317979	2.049271
2232	-919.8615	-1059.204	139.3421	1.155201	8.761471	0.07987828	2.139622
2238	-910.7219	-1049.418	138.6964	1.183453	22.7131	0.1366485	1.28515
2244	-905.4528	-1044.481	139.0279	1.352058	23.48479	0.07608283	1.010986
2250	-916.4723	-1055.4	138.9279	1.302858	26.68877	0.07757911	0.9189268
2256	-920.434	-1059.388	138.9538	1.490358	22.7295	0.09444581	0.9189268
2262	-917.6629	-1056.709	139.0463	1.299965	22.83437	0.09444581	1.012045
2268	-919.4696	-1058.904	139.4342	1.275673	16.22791	0.1066839	1.176696
2274	-933.12	-1071.766	138.6463	3.06836	4.408802	0.3269095	0.0960914
2280	-912.5932	-1051.077	138.4834	0.9216224	11.02859	0.1370105	2.456464
2286	-909.0141	-1048.192	139.1778	0.9540391	11.02859	0.1684649	1.913538
2292	-913.2837	-1052.995	139.7114	1.05271	11.02859	0.2054328	1.374418
2298	-903.8934	-1044.169	140.2753	1.341996	7.230584	0.225363	1.161964
2304	-905.9189	-1045.889	139.9702	1.482779	11.04137	0.1401039	0.9519059
2310	-916.2342	-1056.235	140.0008	1.474672	11.04137	0.1682888	0.8132407
2316	-911.3468	-1051.883	140.5358	1.554948	4.913804	0.3540626	0.9487392
2322	-911.5277	-1051.94	140.4128	1.3565	5.27946	0.3726555	1.125144
2328	-917.7191	-1058.317	140.5976	1.343858	4.44402	0.3229901	1.273758
2334	-914.425	-1054.709	140.2835	1.272534	6.082367	0.2956105	1.277764
2340	-912.6597	-1052.194	139.5347	1.216172	11.62852	0.2393755	1.23891
2346	-916.1648	-1055.724	139.5596	1.114762	8.834789	0.3288148	1.472003
2352	-912.9618	-1052.848	139.8862	1.206718	8.044612	0.2592696	1.387081
2358	-909.4951	-1048.9	139.4051	1.238117	11.34683	0.2459445	1.344736
2364	-911.5249	-1051.364	139.8391	1.311085	6.385558	0.3050586	1.521511
2370	-909.5024	-1049.942	140.4399	1.409462	4.531698	0.3963616	1.200844
2376	-916.1656	-1056.688	140.5228	1.522358	3.603898	0.623222	0.9575493
2382	-924.4653	-1064.582	140.1164	1.522358	7.483789	0.2814112	0.9541863
2388	-922.9849	-1062.832	139.8467	1.285213	7.752998	0.279334	1.361062
2394	-922.9658	-1063.406	140.4398	1.482422	3.583581	0.4877899	1.267093
2400	-925.9806	-1066.085	140.1042	1.201943	4.477374	0.5910914	1.390493
2406	-916.8207	-1057.103	140.2827	1.381491	4.316572	0.4572973	1.316547
2412	-920.047	-1058.573	138.5259	3.012895	5.818028	0.2422365	0.0972057
2418	-924.3029	-1062.899	138.5959	2.947946	3.338917	0.6036937	0.09001304
2424	-919.1054	-1057.692	138.5864	2.947946	3.966977	0.6016208	0.1181131
2430	-924.0013	-1063.217	139.216	2.93961	3.664881	0.3129685	0.1178769
2436	-922.724	-1061.362	138.6378	2.839933	5.16624	0.423992	0.1207942
2442	-923.4022	-1062.827	139.4246	1.039195	5.747277	0.3536525	2.032538
2448	-915.5578	-1055.25	139.692	1.063559	7.282374	0.2237317	1.811932
2454	-923.1674	-1062.712	139.545	1.072331	7.981474	0.2237317	1.811932
2460	-921.1231	-1060.866	139.7433	1.175884	7.136921	0.1789646	1.811932
2466	-912.4647	-1051.638	139.1731	1.16688	10.61438	0.2015862	1.740881
2472	-920.8628	-1060.541	139.6784	1.083886	12.02781	0.1497107	1.406308
2478	-908.4191	-1047.744	139.3247	1.262493	13.84079	0.1286686	1.423022
2484	-905.0922	-1044.541	139.4488	1.146888	12.40713	0.2036274	1.361514
2490	-911.8068	-1051.785	139.9786	1.237016	5.894166	0.2402165	1.67575
2496	-911.4307	-1051.209	139.7782	1.363068	6.336281	0.35392	1.456041
2502	-911.6469	-1051.869	140.2219	1.385833	5.54342	0.3547044	1.237067
2508	-903.9025	-1044.02	140.1175	1.448163	7.219124	0.3253839	0.9803541
2514	-909.8269	-1050.073	140.2462	1.413696	4.74644	0.4336651	1.247608
2520	-917.452	-1057.608	140.1563	1.31593	4.674873	0.3260784	1.576706
2526	-916.4621	-1056.371	139.9089	1.49357	8.138948	0.2752393	1.076817
2532	-914.3259	-1054.259	139.9332	1.497868	9.054799	0.18808	1.120194
2538	-900.5706	-1040.303	139.7328	1.330825	11.56312	0.1405106	1.241635
2544	-901.4514	-1041.062	139.6102	1.474844	14.43112	0.1515938	0.8254585
2550	-905.6781	-1044.846	139.168	1.487145	20.53025	0.1097311	0.8051085
2556	-912.9837	-1052.609	139.6254	1.607567	13.41175	0.1624254	0.7371179
2562	-918.4754	-1058.214	139.7386	1.423195	12.16344	0.2308436	0.7723769
2568	-920.9437	-1060.683	139.7398	1.432286	11.25172	0.2451148	0.8710242
2574	-910.6952	-1050.64	139.9448	1.439018	9.310255	0.2069268	1.071755
2580	-902.3878	-1042.657	140.2688	1.553802	7.942323	0.2229871	0.8139915
2586	-908.2894	-1048.293	140.0033	1.49554	10.40756	0.203916	0.7577878
2592	-911.8387	-1052.235	140.396	1.51247	8.376198	0.1698854	0.8057682
2598	-902.9639	-1043.171	140.2068	1.564678	8.246658	0.2220028	0.8095427
2604	-901.3059	-1041.585	140.2791	1.596813	8.246658	0.1866584	0.8095461
2610	-904.7722	-1044.84	140.0678	1.848099	8.105369	0.2226987	0.5987981
2616	-901.7387	-1042.088	140.349	1.89286	6.181198	0.2581025	0.4986007
2622	-902.8551	-1043.04	140.1851	2.046432	5.066123	0.3813601	0.4118648
2628	-912.6359	-1052.979	140.3433	2.046808	5.332166	0.2774604	0.4169038
2634	-915.464	-1054.873	139.4095	2.352411	9.006357	0.1675452	0.2583991
2640	-916.5524	-1055.596	139.0434	2.347885	8.433802	0.2893913	0.2024488
2646	-919.8174	-1059.259	139.4421	2.591468	6.217722	0.2307927	0.2156795
2652	-913.6116	-1053.476	139.8644	2.12344	6.217722	0.3315568	0.3334685
2658	-916.0587	-1055.774	139.715	2.067839	8.044754	0.2638384	0.3553017
2664	-931.0234	-1071.069	140.0458	2.088266	5.700512	0.3370281	0.3723827
2670	-917.733	-1057.212	139.4789	1.977186	12.12881	0.168762	0.4453846
2676	-918.8245	-1059.16	140.3359	1.657979	7.232762	0.2621186	0.5568483
2682	-915.063	-1055.228	140.1654	1.643315	7.449035	0.2872963	0.7354317
2688	-916.1947	-1056.555	140.3607	1.643315	6.533892	0.2872963	0.7345203
2694	-922.4593	-1063.184	140.7245	1.967226	4.268836	0.2627494	0.693606
2700	-923.3053	-1063.894	140.5889	1.834713	3.854998	0.4725072	0.6371492
2706	-928.641	-1069.102	140.461	1.66173	4.26553	0.3917439	1.03656
2712	-917.7774	-1058.382	140.6044	1.461841	4.37229	0.4034827	1.03656
2718	-912.3111	-1052.511	140.1997	1.335443	4.136679	0.3938825	1.55043
2724	-924.843	-1064.013	139.1698	1.236747	4.136679	0.4746843	2.22063
2730	-921.1387	-1059.676	138.5372	2.706211	9.321595	0.199508	0.1422554
2736	-915.4543	-1053.869	138.4148	2.706211	9.321595	0.2381909	0.1397751
2742	-915.9445	-1054.774	138.8291	1.034099	11.92563	0.2558602	1.837872
2748	-912.957	-1052.623	139.6664	1.137153	8.164673	0.2333209	1.637809
2754	-912.9638	-1053.112	140.1484	1.130325	4.802041	0.2773583	1.768939
2760	-911.2457	-1050.817	139.5713	1.130325	9.194274	0.325727	1.409015
2766	-909.6667	-1049.133	139.4661	1.209202	9.325246	0.2463894	1.556532
2772	-925.4606	-1064.597	139.1362	2.723209	5.104437	0.3104589	0.144568
2778	-913.751	-1052.694	138.9434	2.723209	6.01419	0.2926471	0.144568
2784	-907.501	-1046.935	139.4344	1.30373	16.58702	0.1341952	1.017465
2790	-905.6196	-1045.673	140.0537	1.359791	10.97629	0.1342532	1.023277
2796	-903.0299	-1042.483	139.4534	1.311999	10.79322	0.1289128	1.591644
2802	-900.8444	-1039.976	139.1319	1.228783	15.53586	0.08304773	1.589847
2808	-904.5096	-1043.393	138.8829	1.050502	15.65085	0.153982	1.686208
2814	-907.7105	-1045.666	137.9556	0.8899322	15.65085	0.1233943	2.478612
2820	-912.2803	-1050.296	138.0157	0.9880944	18.49018	0.1355413	2.166971
2826	-917.2335	-1056.024	138.7905	0.8688249	12.4368	0.20877	2.016576
2832	-922.3994	-1061.604	139.2042	2.366184	9.313586	0.1828029	0.2176048
2838	-920.555	-1059.828	139.2732	2.366184	8.160134	0.2262483	0.215147
2844	-924.3005	-1063.979	139.6787	2.16233	8.109328	0.2198061	0.308838
2850	-922.949	-1062.311	139.3623	2.16233	8.109328	0.3324515	0.2815357
2856	-924.3068	-1064.435	140.1286	2.16233	4.813461	0.3589734	0.3302041
2862	-928.503	-1068.498	139.9955	2.111773	5.402352	0.3693498	0.3302041
2868	-928.0827	-1067.772	139.6889	2.109892	7.559679	0.290006	0.3393436
2874	-927.2841	-1066.508	139.2235	2.19034	8.59194	0.320617	0.2537085
2880	-920.5524	-1059.687	139.135	2.214969	10.60851	0.2326879	0.2821227
2886	-918.3703	-1057.776	139.4059	2.244156	7.839146	0.2946592	0.2742299
2892	-913.4435	-1052.661	139.2173	2.436174	7.218431	0.2843519	0.2075276
2898	-922.4408	-1060.933	138.4919	2.480522	9.071216	0.4157862	0.1895622
2904	-923.1928	-1061.776	138.5827	2.480522	9.378597	0.2947832	0.1598479
2910	-926.3343	-1065.998	139.6638	2.396914	7.064366	0.1832853	0.2484271
2916	-927.9214	-1067.06	139.1382	2.396914	8.212767	0.2637461	0.2170089
2922	-932.5827	-1072.334	139.7517	2.396914	4.971357	0.3547084	0.2559926
2928	-936.6674	-1076.558	139.8903	2.502343	3.392978	0.485149	0.241821
2934	-929.2957	-1069.277	139.9814	2.363202	4.055223	0.3903916	0.2498488
2940	-921.9597	-1062.453	140.4934	1.372827	6.949227	0.2395905	0.9435486
2946	-928.6236	-1068.87	140.2461	1.442256	5.375698	0.2958288	1.313987
2952	-917.1774	-1057.119	139.9415	1.199216	7.774811	0.3065912	1.298922
2958	-924.1594	-1064.167	140.0075	1.276648	9.616301	0.2029146	1.127657
2964	-925.1169	-1065.033	139.9157	1.399364	10.19151	0.2246545	0.949056
2970	-918.1594	-1057.909	139.7493	1.268572	9.359836	0.1732285	1.455495
2976	-920.5859	-1059.981	139.3946	1.268572	11.18967	0.1732285	1.510027
2982	-921.8074	-1061.083	139.2761	1.302771	9.940367	0.2028942	1.642291
2988	-929.3219	-1068.766	139.4444	1.1153	13.63859	0.2141831	1.239475
2994	-933.7194	-1073.114	139.3943	1.156775	12.16218	0.2894474	1.239475
3000	-923.8265	-1062.614	138.7875	1.007145	14.21091	0.1334239	1.944579
3006	-926.1717	-1065.434	139.2621	1.146283	9.768239	0.1944831	1.79961
3012	-923.5871	-1064.124	140.5366	2.114382	3.674554	0.3888142	0.4022952
3018	-928.0353	-1068.39	140.3545	2.196527	4.592027	0.2912513	0.3862138
3024	-918.1913	-1057.447	139.2556	2.196527	9.623915	0.2206899	0.2365942
3030	-926.7991	-1066.349	139.5501	2.264389	7.920138	0.2381395	0.2996011
3036	-917.8369	-1057.24	139.4031	2.229592	8.788053	0.2381395	0.2837138
3042	-924.5518	-1063.805	139.2537	2.229592	8.173344	0.3251734	0.255273
3048	-925.2643	-1064.659	139.395	2.015944	11.92506	0.1734301	0.3419504
3054	-915.8807	-1055.226	139.3457	2.03007	12.35636	0.1734301	0.3697438
3060	-914.5753	-1054.221	139.6459	2.002942	10.56804	0.1668558	0.3697438
3066	-914.0642	-1053.71	139.6459	2.002942	10.59494	0.1764229	0.447
3072	-912.8199	-1052.493	139.6726	2.137167	9.403979	0.1755383	0.3779399
3078	-911.1616	-1051.281	140.1191	2.078515	7.520039	0.1617864	0.3779399
3084	-908.3627	-1048.005	139.6423	2.032835	9.16492	0.2347542	0.3779399
3090	-905.4331	-1045.355	139.9215	2.042528	8.251955	0.1915856	0.3823767
3096	-911.3732	-1051.709	140.3362	2.042528	6.033727	0.2064825	0.3722155
3102	-905.4205	-1045.594	140.1738	2.042528	6.904804	0.2032599	0.4216662
3108	-905.6441	-1045.062	139.4181	2.289735	11.90508	0.09620639	0.3491296
3114	-901.1308	-1040.543	139.4119	2.137769	12.02337	0.123688	0.3189992
3120	-918.2699	-1057.648	139.3782	2.51641	5.186472	0.3521447	0.1801099
3126	-932.2559	-1071.37	139.1141	2.51641	5.50464	0.4065911	0.1617705
3132	-922.9002	-1061.952	139.0522	2.625553	5.50464	0.3640529	0.1532841
3138	-924.343	-1064.047	139.7043	2.566	4.151205	0.3640529	0.2095023
3144	-935.6804	-1075.548	139.8674	1.915737	3.119627	1.211307	0.7179122
3150	-918.2952	-1057.955	139.6601	2.357712	6.839392	0.2089896	0.2420365
3156	-918.9178	-1058.485	139.5674	2.34712	6.526832	0.2686839	0.2367658
3162	-916.8028	-1056.247	139.4445	2.34712	8.089427	0.1846231	0.2214901
3168	-915.2258	-1054.711	139.4857	2.290976	9.306628	0.1690289	0.3034264
3174	-921.6408	-1060.952	139.3109	2.158222	12.45952	0.1387086	0.3535991
3180	-916.5184	-1056.06	139.5417	2.109753	12.47994	0.1031269	0.4404056
3186	-907.0737	-1046.08	139.0065	1.81411	21.70935	0.07944213	0.5284245
3192	-908.0334	-1047.086	139.0522	1.688629	21.70935	0.09086248	0.6321119
3198	-919.4597	-1058.321	138.8613	1.534702	21.70935	0.1841762	0.6309613
3204	-917.1624	-1056.395	139.2326	1.636029	18.45829	0.1353722	0.5580401
3210	-910.4608	-1049.749	139.2886	1.664717	17.63488	0.1353722	0.5099741
3216	-915.9287	-1055.466	139.5371	1.664717	15.57731	0.1195949	0.6145889
3222	-912.8223	-1052.268	139.4462	1.570249	15.57731	0.1539481	0.7304957
3228	-923.4337	-1062.781	139.3474	1.570249	17.76732	0.1212224	0.7220945
3234	-922.4167	-1061.912	139.4951	1.483753	13.97178	0.2347174	0.6840861
3240	-922.7725	-1063.074	140.3017	1.700612	7.091654	0.2513619	0.6839872
3246	-913.7908	-1054.034	140.2428	1.700612	6.713473	0.3088432	0.6839872
3252	-916.5017	-1056.547	140.0448	1.600744	6.484221	0.4495373	0.7877717
3258	-917.5098	-1057.528	140.0185	1.683594	6.887605	0.420573	0.6281297
3264	-924.0261	-1064.104	140.0784	1.71626	6.887605	0.3589576	0.6874561
3270	-925.9271	-1066.166	140.239	1.682899	6.887605	0.3080545	0.6552037
3276	-923.1266	-1063.32	140.193	1.80439	7.454483	0.2380199	0.6075537
3282	-918.3862	-1058.758	140.3722	1.761431	6.227047	0.2328148	0.8438267
3288	-912.5605	-1053.049	140.4884	1.763704	5.838944	0.235831	0.8012792
3294	-918.5289	-1058.465	139.9358	1.488724	8.740849	0.3364068	0.7782487
3300	-914.949	-1054.918	139.9685	1.42662	8.740849	0.3302974	0.8344124
3306	-924.6218	-1064.692	140.0702	1.338656	8.078754	0.3324698	0.9508693
3312	-915.7156	-1055.6	139.8846	1.264664	7.935139	0.2893481	1.299634
3318	-910.6181	-1050.504	139.8854	1.19053	8.77814	0.2389029	1.337055
3324	-911.1784	-1050.817	139.6383	1.19053	9.92637	0.1476371	1.592181
3330	-905.5547	-1044.911	139.3558	1.143356	10.07006	0.1716481	1.753076
3336	-907.1069	-1046.347	139.2405	1.13559	12.58465	0.1302673	1.689663
3342	-911.9657	-1050.109	138.1429	0.8499603	15.37294	0.1350467	2.377119
3348	-912.5451	-1050.539	137.9935	0.7420181	15.03446	0.1456427	2.538042
3354	-908.0366	-1045.246	137.2095	0.6556858	17.90919	0.1050714	2.983348
3360	-908.0435	-1046.728	138.6846	0.6981813	12.67664	0.1778882	2.238581
3366	-914.2697	-1052.383	138.1131	0.8129963	12.61622	0.1568216	2.575797
3372	-911.9732	-1050.684	138.7109	0.8414307	9.424413	0.1785701	2.430712
3378	-909.5544	-1048.116	138.5612	0.8739961	12.13139	0.1194273	2.382709
3384	-912.4171	-1049.96	137.5433	0.8191906	21.97668	0.08006405	2.52781
3390	-912.8021	-1050.827	138.0245	0.7419551	15.85433	0.1485178	2.456454
3396	-911.6907	-1049.648	137.9575	0.6244362	17.79159	0.1451171	2.456454
3402	-911.0842	-1049.698	138.6141	0.7536344	10.84112	0.1610545	2.443944
3408	-907.7777	-1046.657	138.8797	0.8374249	10.74173	0.1563905	2.241249
3414	-911.3432	-1050.673	139.3295	0.834323	9.145871	0.190236	2.04328
3420	-919.5012	-1057.862	138.3609	0.7740799	7.757323	0.2372252	2.768038
3426	-923.053	-1061.774	138.7214	0.7628641	9.7046	0.2964773	2.240807
3432	-921.0257	-1059.588	138.5625	0.6947857	8.319393	0.2504976	2.60591
3438	-908.2845	-1045.841	137.5561	0.6797813	8.319393	0.2489631	3.225197
3444	-909.4266	-1047.845	138.4181	0.7281355	8.527887	0.2139655	2.712494
3450	-916.4005	-1055.668	139.2672	0.8268301	7.767037	0.2785159	2.095389
3456	-915.28	-1054.889	139.6088	0.9554955	7.767037	0.2661243	1.799496
3462	-914.6685	-1054.36	139.6913	0.9384359	5.564456	0.2997325	2.032114
3468	-920.6301	-1059.421	138.7906	0.9121931	5.564456	0.1950408	2.793239
3474	-922.0077	-1062.216	140.2081	1.909977	5.418671	0.3997662	0.5002911
3480	-926.9581	-1067.489	140.531	1.909977	2.779839	0.7784877	0.5284006
3486	-926.5155	-1067.069	140.5534	1.663254	4.442589	0.4528005	0.729197
3492	-922.947	-1061.94	138.993	1.016619	12.20628	0.19477	1.828524
3498	-923.3967	-1062.766	139.3689	1.220471	12.20628	0.1547696	1.506364
3504	-925.053	-1064.86	139.8068	1.108832	8.449604	0.1465348	1.71215
3510	-916.5311	-1056.215	139.6836	1.076712	11.39625	0.1574089	1.454274
3516	-921.287	-1060.452	139.1653	1.030777	15.28949	0.1498337	1.534731
3522	-925.6938	-1065.971	140.2768	1.290612	4.871284	0.4874319	1.215698
3528	-928.8314	-1069.19	140.3583	1.369559	4.871284	0.483429	1.079368
3534	-924.1311	-1063.555	139.4236	1.125653	13.89295	0.1504273	1.38618
3540	-926.2655	-1065.687	139.4215	1.177746	12.49311	0.1504273	1.481873
3546	-920.2782	-1058.95	138.6713	1.108302	8.077249	0.1739957	2.446582
3552	-918.1827	-1057.628	139.4457	1.051336	6.006564	0.2284324	2.165618
3558	-916.9726	-1056.39	139.4179	0.9989308	6.824193	0.3156727	1.951723
3564	-921.7449	-1061.465	139.7206	1.046014	7.204696	0.277386	1.717532
3570	-910.822	-1050.773	139.9508	1.132612	8.69555	0.2007734	1.427158
3576	-916.6519	-1056.282	139.6299	1.141211	12.06032	0.1364168	1.432962
3582	-910.3029	-1050.012	139.7089	1.259845	12.06032	0.1519567	1.229973
3588	-909.7544	-1049.024	139.2697	1.08308	16.01413	0.1277823	1.417982
3594	-920.76	-1060.135	139.3753	1.200336	14.93237	0.2002711	1.13044
3600	-920.0934	-1059.54	139.4464	1.335269	12.35578	0.1726021	1.294806
3606	-928.5841	-1068.135	139.551	1.193913	13.72435	0.1741278	1.176682
3612	-928.3652	-1067.699	139.3333	2.227198	7.975177	0.3223665	0.2741889
3618	-926.1691	-1065.145	138.9754	2.227198	12.54328	0.1956128	0.2929694
3624	-923.8003	-1062.473	138.6731	1.421663	23.79488	0.07088692	1.266976
3630	-919.4997	-1058.384	138.8841	1.254505	17.61756	0.07621555	1.618697
3636	-919.5108	-1057.724	138.2131	0.9950273	16.09634	0.1470603	2.161378
3642	-913.0485	-1051.059	138.0105	0.8719964	20.62264	0.118025	2.165596
3648	-921.4656	-1059.582	138.1161	0.809947	15.29087	0.1921678	2.303466
3654	-917.0864	-1055.636	138.5493	0.8985091	15.9911	0.1728338	1.952633
3660	-916.9195	-1055.585	138.6653	0.8257561	14.9454	0.2058481	1.931579
3666	-913.1331	-1052.05	138.9171	0.940349	11.81296	0.2058481	1.945668
3672	-912.5433	-1051.427	138.884	0.9475714	11.81296	0.1588451	2.061815
3678	-908.4585	-1047.046	138.5879	0.9066332	18.86611	0.1588451	1.758478
3684	-907.7473	-1046.592	138.8447	1.008813	15.6234	0.1483384	1.758478
3690	-907.7968	-1046.943	139.146	1.041779	14.57785	0.1292799	1.653474
3696	-905.497	-1043.356	137.8588	0.9800688	13.33273	0.1292799	2.634965
3702	-903.3552	-1041.954	138.5985	0.9240345	15.66454	0.1889915	1.891102
3708	-913.424	-1052.841	139.4169	1.381194	12.39781	0.1980558	1.210345
3714	-909.807	-1049.253	139.4462	1.355919	11.8713	0.2891602	1.05178
3720	-911.7328	-1051.427	139.6937	1.393886	8.931033	0.2942878	1.189915
3726	-919.2339	-1059.454	140.2202	1.38685	5.853235	0.3443	1.189915
3732	-917.3325	-1057.224	139.8917	1.431204	6.506063	0.470888	1.090544
3738	-917.2518	-1057.357	140.1051	1.344756	6.930649	0.3388213	1.120955
3744	-917.104	-1056.855	139.7513	1.018075	5.764722	0.4043375	1.752854
3750	-914.2096	-1053.825	139.615	1.040334	4.962633	0.4032286	1.977548
3756	-915.1713	-1054.967	139.796	1.033931	6.906148	0.2727764	1.725296
3762	-920.9472	-1059.466	138.5192	2.404097	15.93223	0.1064767	0.2000361
3768	-924.3309	-1061.809	137.4779	2.404097	27.93698	0.1089049	0.1869377
3774	-913.0935	-1052.918	139.824	1.251504	11.00195	0.2057946	1.115986
3780	-919.1246	-1058.685	139.5601	1.306605	11.85221	0.2374315	1.115986
3786	-911.6776	-1050.785	139.1077	1.256406	18.55134	0.2374315	0.8647448
3792	-912.693	-1052.657	139.9643	1.242508	8.913426	0.2231044	1.246367
3798	-906.5403	-1046.838	140.2979	1.244077	7.732335	0.2385008	1.107083
3804	-898.0076	-1038.318	140.3106	1.35956	6.330996	0.3222228	1.074399
