Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2016	-902.5475	-1041.853	139.3055	1.93235	15.13635	0.1271368	0.4471846
2022	-906.3775	-1045.612	139.2345	2.137501	12.93462	0.1405548	0.3230981
2028	-903.3251	-1043.005	139.6797	2.023207	9.409159	0.2119029	0.3855975
2034	-913.5899	-1052.97	139.3805	1.916759	11.7142	0.2310965	0.3796302
2040	-922.4286	-1061.931	139.5025	2.030959	11.36981	0.1722332	0.4021984
2046	-909.8707	-1049.956	140.0851	1.852831	7.9174	0.2319672	0.5527802
2052	-910.4054	-1050.713	140.3078	1.629162	7.291462	0.2689193	0.6412405
2058	-914.1084	-1054.2	140.092	1.727964	9.076041	0.1954397	0.60295
2064	-911.5994	-1051.089	139.4898	1.677104	11.47634	0.3023855	0.60295
2070	-911.4004	-1051.491	140.0903	1.758673	8.235587	0.2387033	0.5947217
2076	-915.9916	-1056.137	140.1452	1.795145	8.776381	0.1744423	0.5947217
2082	-912.5144	-1052.38	139.8654	1.905208	8.872733	0.227837	0.4345703
2088	-910.873	-1050.66	139.7869	1.811236	9.386997	0.2613621	0.4493413
2094	-917.9347	-1057.6	139.6654	1.84005	13.97861	0.09414122	0.4493413
2100	-915.4482	-1056.168	140.7195	1.858243	4.108218	0.3481916	0.6293729
2106	-923.0743	-1063.843	140.7686	1.632822	6.020331	0.190582	0.7074545
2112	-920.6214	-1060.743	140.1213	1.704502	7.69609	0.2732894	0.6805994
2118	-921.3379	-1061.53	140.1922	1.679604	7.69609	0.2174106	0.8320436
2124	-923.5864	-1063.696	140.1095	1.852109	7.407286	0.2560569	0.6013519
2130	-911.3929	-1051.586	140.1935	1.871545	6.387914	0.3059396	0.5843489
2136	-923.5626	-1064.133	140.5705	1.854468	4.798494	0.3316679	0.4579963
2142	-917.8182	-1058.047	140.2284	1.922206	5.69973	0.3475179	0.5188643
2148	-922.5104	-1063.152	140.6417	1.941579	3.712199	0.4233969	0.4319446
2154	-926.6837	-1067.596	140.9123	2.053071	2.951478	0.38387	0.4705115
2160	-934.1446	-1074.241	140.0965	2.189814	6.227811	0.2167091	0.3502549
2166	-924.4295	-1064.725	140.2951	2.111163	4.565281	0.3710278	0.4369764
2172	-913.5115	-1053.527	140.016	1.982949	6.929828	0.2822013	0.4186021
2178	-926.9123	-1067.812	140.8994	1.796681	3.937718	0.3171818	0.6441216
2184	-920.2903	-1060.961	140.6709	1.652762	5.083344	0.3393478	0.564393
2190	-914.3587	-1054.386	140.0272	1.674694	10.35766	0.1630689	0.6390034
2196	-913.3851	-1053.648	140.2631	1.742676	6.915923	0.2810339	0.5878796
2202	-917.3144	-1057.102	139.7875	1.917187	9.841294	0.1907031	0.4021857
2208	-909.5296	-1049.391	139.8611	1.879373	9.841294	0.1831245	0.4333753
2214	-914.4809	-1054.668	140.1866	2.055749	5.32168	0.3415661	0.4076624
2220	-914.5263	-1053.918	139.3918	1.952374	13.06993	0.1637763	0.4243033
2226	-922.1946	-1062.533	140.3387	2.010077	6.543965	0.1901981	0.5022835
2232	-922.1786	-1062.426	140.2476	2.131944	5.150468	0.2926444	0.3735365
2238	-925.0427	-1064.775	139.7321	2.22223	7.505163	0.2208741	0.3080793
2244	-918.4054	-1058.826	140.4201	1.852417	5.34298	0.286445	0.7705008
2250	-921.3429	-1061.246	139.9031	1.624797	11.72296	0.1599944	0.6037901
2256	-921.0866	-1061.026	139.9392	1.778274	10.24035	0.1642523	0.6356632
2262	-926.9681	-1066.005	139.0373	2.096249	14.29572	0.1559883	0.3071886
2268	-920.1137	-1058.904	138.7908	2.157432	14.79056	0.179052	0.2713865
2274	-923.6685	-1063.928	140.2599	1.512429	6.935082	0.2543078	1.003335
2280	-919.8568	-1059.887	140.0301	2.266184	5.169759	0.3120902	0.3339133
2286	-922.4446	-1062.368	139.9238	2.167154	5.407808	0.3936042	0.3689238
2292	-918.5536	-1057.796	139.2424	2.263594	6.742528	0.4725561	0.2662321
2298	-919.2133	-1058.562	139.3488	2.339238	5.360491	0.4763979	0.2033794
2304	-917.8109	-1057.21	139.3988	2.339238	5.613108	0.4177583	0.2071404
2310	-913.637	-1052.436	138.7991	2.486628	12.56975	0.1421163	0.2417067
2316	-914.2919	-1052.884	138.5917	2.533765	12.33536	0.1461301	0.1785211
2322	-912.6748	-1050.86	138.1848	2.533765	14.99515	0.1461301	0.1572706
2328	-919.9165	-1058.991	139.0747	2.373956	9.965937	0.1922368	0.2229641
2334	-913.5955	-1052.938	139.3426	2.373956	8.600969	0.1758634	0.2179582
2340	-915.3696	-1054.534	139.164	2.495489	8.731521	0.1982841	0.2326172
2346	-911.1447	-1050.24	139.0948	2.266654	11.16967	0.1698358	0.2326172
2352	-914.7624	-1054.003	139.2403	2.130895	11.94775	0.1621273	0.2812822
2358	-921.5065	-1060.354	138.8471	2.130895	15.05048	0.1658517	0.2812822
2364	-929.3266	-1068.995	139.6682	1.574394	12.53038	0.1861573	0.7742403
2370	-923.6347	-1063.645	140.0101	1.547506	7.223482	0.3788465	0.8653579
2376	-921.212	-1061.193	139.9812	1.455321	8.329407	0.3788465	0.7398926
2382	-920.5033	-1060.485	139.9812	1.455321	8.329407	0.3788465	0.7398926
2388	-928.7452	-1068.661	139.9159	1.545137	7.337824	0.4270114	0.8421037
2394	-924.3209	-1064.652	140.3316	1.555741	5.275812	0.4144803	0.9312783
2400	-915.0516	-1055.511	140.4598	1.581404	5.145761	0.4144803	0.7892477
2406	-913.12	-1053.583	140.4627	1.581404	5.527503	0.3614222	0.7892477
2412	-918.094	-1057.491	139.3967	1.873748	12.13178	0.2298543	0.4386893
2418	-910.5232	-1049.977	139.454	2.126661	10.76419	0.1824849	0.3878227
2424	-913.4861	-1053.692	140.2064	1.368273	8.269423	0.1835395	1.129461
2430	-919.0896	-1058.69	139.6001	1.832012	11.25487	0.2177165	0.4719055
2436	-929.297	-1067.811	138.5136	1.827626	21.95867	0.2004311	0.4204406
2442	-909.0672	-1048.952	139.8847	1.289872	8.530131	0.2236577	1.326824
2448	-912.11	-1052.233	140.1228	1.366151	7.640456	0.2954477	1.039571
2454	-909.6726	-1049.779	140.1067	1.326841	7.116391	0.325245	1.126926
2460	-918.3168	-1058.231	139.9145	1.297137	8.901115	0.2762317	1.123496
2466	-922.0766	-1062.06	139.9833	1.183202	8.968794	0.2294549	1.25725
2472	-934.7126	-1072.855	138.1424	2.232884	26.5379	0.07774438	0.3130466
2478	-930.3541	-1069.346	138.9921	2.190058	15.28334	0.1089315	0.2951768
2484	-908.0559	-1048.277	140.2216	1.481166	7.423423	0.2665942	0.9379873
2490	-926.9866	-1066.197	139.2103	2.002	15.28334	0.1309148	0.4777386
2496	-926.1898	-1065.144	138.9541	1.762926	20.63918	0.1253274	0.4777386
2502	-918.097	-1058.337	140.2405	1.393173	7.938454	0.2039819	1.075445
2508	-918.943	-1059.296	140.3535	1.457322	6.227518	0.2840269	1.047798
2514	-915.2177	-1055.214	139.9964	1.433673	6.6981	0.372128	1.121679
2520	-918.65	-1058.324	139.6737	1.380457	11.80269	0.2256787	0.9733547
2526	-916.2314	-1055.744	139.5122	1.503633	12.25259	0.2582881	0.8522317
2532	-914.5362	-1054.609	140.0731	1.581852	8.761374	0.2582881	0.7000229
2538	-914.8173	-1055.132	140.3146	1.615621	8.386514	0.1677115	0.7836175
2544	-907.0263	-1047.184	140.158	1.591591	9.845259	0.1653675	0.6891326
2550	-913.0785	-1053.152	140.0732	1.702883	8.137488	0.2412044	0.7586569
2556	-908.6128	-1048.954	140.3414	1.68971	7.754344	0.185084	0.7282392
2562	-908.2367	-1048.389	140.1528	1.713842	8.960155	0.185084	0.6171414
2568	-902.973	-1042.698	139.7245	1.80104	11.9107	0.1514677	0.620064
2574	-921.6672	-1061.349	139.6823	1.982785	8.902778	0.2657165	0.4329705
2580	-921.4337	-1061.011	139.5773	1.982785	11.63025	0.1587792	0.4578155
2586	-926.735	-1066.585	139.85	1.899644	7.086056	0.3879167	0.5204835
2592	-910.0949	-1049.95	139.8555	1.855156	9.126458	0.2367483	0.474928
2598	-908.7879	-1048.542	139.754	1.926263	10.02037	0.1962336	0.5253297
2604	-915.0943	-1054.758	139.6642	1.528871	10.79556	0.2604294	0.8774401
2610	-919.0974	-1058.799	139.7016	1.522541	10.70317	0.1768792	1.10145
2616	-916.3116	-1056.235	139.9232	1.430907	8.423707	0.3266135	0.9547773
2622	-921.8789	-1061.911	140.0324	1.518897	8.434161	0.2547371	0.9251037
2628	-927.1663	-1067.759	140.5929	1.790844	4.94098	0.2816296	0.7852736
2634	-924.2313	-1064.321	140.0899	1.76645	5.786559	0.3836561	0.8851996
2640	-908.1914	-1048.136	139.9444	1.94387	8.375294	0.2163001	0.4238682
2646	-910.8809	-1050.77	139.8895	1.996765	8.375294	0.2163001	0.4185662
2652	-913.2427	-1052.78	139.5368	2.056563	8.375294	0.302857	0.3203447
2658	-912.7087	-1051.16	138.4516	2.021055	25.08787	0.0827155	0.3296221
2664	-922.9788	-1061.806	138.8277	2.037165	18.07977	0.1376709	0.3755156
2670	-921.3617	-1060.067	138.7051	2.051929	20.86451	0.1029654	0.38462
2676	-924.531	-1063.176	138.6454	2.069071	20.86451	0.1030638	0.3317119
2682	-919.9955	-1058.727	138.7318	1.872568	18.98419	0.1944157	0.3975027
2688	-919.0932	-1059.105	140.012	1.939666	8.295243	0.1944157	0.389605
2694	-924.3464	-1063.096	138.7498	1.925137	17.87732	0.2041039	0.389605
2700	-909.6455	-1049.189	139.5435	1.906421	11.59211	0.1937386	0.444023
2706	-912.0654	-1052.138	140.0725	1.810903	8.625166	0.1937386	0.6533047
2712	-910.3723	-1050.631	140.259	1.856937	7.385029	0.1937386	0.6601159
2718	-919.8596	-1059.766	139.906	1.781315	9.257101	0.2344872	0.5690894
2724	-917.0568	-1057.33	140.273	1.58045	9.257101	0.1422546	0.7998584
2730	-917.5044	-1057.865	140.3611	1.559549	6.453871	0.2783924	0.8945999
2736	-917.5223	-1058.14	140.6175	1.52511	5.62688	0.2783924	0.8677285
2742	-917.6614	-1058.37	140.7084	1.665185	5.228409	0.2295769	0.8677285
2748	-908.8437	-1049.287	140.4433	1.521336	5.792938	0.3341473	0.8769339
2754	-914.432	-1054.714	140.2818	1.765654	8.040194	0.1865281	0.5502403
2760	-911.9547	-1051.912	139.9569	1.800143	9.173891	0.2173575	0.5188432
2766	-911.1228	-1050.971	139.8482	1.800143	10.29708	0.1920541	0.5387433
2772	-907.9223	-1047.728	139.8053	1.780579	10.29708	0.202622	0.6406794
2778	-916.1082	-1056.408	140.3	1.675474	7.848323	0.2128846	0.6430197
2784	-919.2243	-1059.579	140.3551	1.749984	5.766704	0.2779099	0.871753
2790	-923.3192	-1063.368	140.0486	1.887679	8.160198	0.1809153	0.7738751
2796	-919.864	-1059.706	139.8425	2.097401	6.240341	0.3648922	0.3657784
2802	-922.4521	-1062.299	139.8471	2.101309	6.240341	0.3777481	0.4341366
2808	-916.7731	-1056.697	139.924	2.10817	6.607285	0.254597	0.2924912
2814	-915.422	-1054.833	139.4111	2.219099	7.631341	0.3550949	0.3298333
2820	-926.3922	-1066.366	139.9736	2.235336	5.959477	0.2312715	0.2695081
2826	-925.4238	-1065.101	139.6771	2.306677	5.959477	0.2982336	0.2405017
2832	-923.8866	-1062.989	139.1026	2.397725	9.215368	0.1983833	0.2035368
2838	-915.8519	-1055.229	139.3772	2.07495	11.52252	0.1698097	0.3168327
2844	-910.0663	-1049.851	139.7843	1.963006	8.950337	0.227299	0.404937
2850	-909.6102	-1049.366	139.7558	1.879925	9.615581	0.227299	0.404937
2856	-919.1859	-1058.691	139.5055	1.714103	11.0615	0.3058279	0.4129009
2862	-925.9137	-1066.041	140.1278	2.191657	3.69552	0.5795872	0.4041911
2868	-919.8598	-1060.144	140.2845	1.838243	4.306707	0.5853066	0.542115
2874	-913.6929	-1054.157	140.4637	1.744725	5.546915	0.3368077	0.5501745
2880	-915.8346	-1056.109	140.2743	1.806787	5.22107	0.439857	0.5910839
2886	-918.6673	-1059.011	140.3436	1.94838	4.002739	0.5405434	0.4733741
2892	-916.6638	-1056.915	140.2511	1.904689	5.43296	0.3785857	0.5059435
2898	-908.9561	-1048.967	140.0105	1.935078	7.352289	0.273969	0.4924244
2904	-904.6684	-1045.025	140.3565	1.971076	5.478203	0.2903911	0.4374922
2910	-925.1406	-1064.618	139.4772	0.8582734	8.902995	0.1853121	1.96684
2916	-930.3659	-1069.725	139.3593	0.9043798	9.170142	0.2764786	1.813526
2922	-922.5586	-1062.037	139.4786	1.556239	16.19126	0.1463276	0.6196782
2928	-942.3812	-1082.042	139.6611	1.567989	13.19144	0.1639663	0.7753667
2934	-925.2616	-1065.243	139.9811	1.011589	8.756631	0.2921969	1.298934
2940	-932.7883	-1072.869	140.0807	2.024049	7.209657	0.2243224	0.483908
2946	-926.2098	-1066.32	140.1101	2.093591	5.642851	0.3203494	0.4042609
2952	-919.2808	-1056.809	137.5283	0.7230259	10.49869	0.2159287	3.054102
2958	-924.3786	-1062.509	138.1307	0.8431572	6.462184	0.251118	3.007727
2964	-926.7112	-1066.268	139.5564	0.9180474	6.462184	0.2667954	2.044366
2970	-920.0812	-1060.103	140.0219	1.960984	5.504798	0.4610763	0.4909448
2976	-922.5664	-1062.354	139.7878	1.855897	6.081954	0.5827205	0.4909448
2982	-908.3223	-1048.286	139.964	1.138409	5.180788	0.3775392	1.662047
2988	-906.0616	-1046.016	139.9548	1.238659	3.623875	0.5560656	1.722861
2994	-910.2801	-1050.113	139.8331	1.238659	5.04453	0.3333416	1.775191
3000	-933.2677	-1073.5	140.2321	1.708334	7.478137	0.2529466	0.6396819
3006	-927.3294	-1067.767	140.4378	1.56032	6.059453	0.3151595	0.8074335
3012	-912.0429	-1052.89	140.8467	1.499342	4.537579	0.3117282	0.89122
3018	-920.5568	-1060.762	140.2051	1.602307	5.150631	0.499564	0.89122
3024	-923.5233	-1063.825	140.3016	1.27924	4.137967	0.2496734	1.749699
3030	-916.2488	-1056.705	140.456	1.391672	3.623145	0.5485578	1.235377
3036	-922.292	-1062.633	140.3414	1.300217	5.179472	0.4622487	1.112977
3042	-929.2522	-1068.464	139.2114	2.210611	8.499509	0.3664958	0.3113404
3048	-923.0579	-1062.01	138.9522	2.112722	13.28295	0.218771	0.3113404
3054	-922.5482	-1062.6	140.0523	1.485977	7.423394	0.2752984	1.079852
3060	-924.9596	-1064.666	139.7065	1.386549	11.64386	0.2028621	1.021981
3066	-924.1668	-1064.16	139.9929	1.384444	8.596013	0.2726703	1.027033
3072	-923.0553	-1063.281	140.2256	1.556762	6.40442	0.2726703	1.062333
3078	-926.3224	-1066.696	140.3732	1.556762	5.977641	0.361808	0.7903542
3084	-928.4542	-1068.679	140.2251	1.949518	5.018273	0.4235859	0.443875
3090	-934.2182	-1074.627	140.4087	1.632077	7.332156	0.2039584	0.7548052
3096	-934.1746	-1074.437	140.2627	1.50905	7.772482	0.2660164	0.7725977
3102	-924.9936	-1065.147	140.1529	1.947858	5.393068	0.4122875	0.4933075
3108	-920.8872	-1060.553	139.6662	1.777577	11.37893	0.2076161	0.5270365
3114	-919.9572	-1059.831	139.8736	1.649018	12.004	0.1391533	0.6922182
3120	-919.1107	-1058.982	139.8716	1.412246	12.38524	0.1359325	0.9508083
3126	-920.2943	-1059.709	139.4151	1.538707	18.35425	0.09869851	0.7215939
3132	-916.1079	-1056.176	140.0683	1.527755	10.72869	0.1551789	0.7717873
3138	-921.4172	-1061.466	140.0488	1.449451	8.33937	0.3595801	0.6999447
3144	-924.2042	-1064.21	140.0056	1.355066	8.580507	0.2692707	1.053979
3150	-917.4584	-1057.354	139.8956	1.454426	10.13802	0.1637883	1.104221
3156	-928.4682	-1069.042	140.5737	1.326059	5.417088	0.3085563	1.098525
3162	-931.2408	-1071.375	140.1345	1.286494	7.486533	0.290059	1.142443
3168	-933.4256	-1073.841	140.415	1.393388	5.442516	0.2968134	1.19768
3174	-937.1881	-1077.646	140.4578	1.590987	5.154992	0.4358204	0.7150559
3180	-931.9638	-1072.023	140.0597	1.359726	8.230162	0.2865762	1.017955
3186	-930.4239	-1070.568	140.1441	1.462003	8.230162	0.2656207	0.8742988
3192	-923.8273	-1063.938	140.1105	1.591625	6.603599	0.4140156	0.7617985
3198	-920.1502	-1060.803	140.6526	1.632025	4.615766	0.3399077	0.8628117
3204	-930.5086	-1071.052	140.5437	1.492615	4.122034	0.5007444	0.974249
3210	-927.3911	-1067.576	140.1852	1.368585	4.010513	0.7470262	1.134983
3216	-931.4474	-1071.854	140.4063	1.398131	4.953588	0.3946185	1.134983
3222	-929.0084	-1069.386	140.3773	1.617153	4.953588	0.3946185	0.9521564
3228	-926.4662	-1066.905	140.4392	1.706871	5.104015	0.3946185	0.7052062
3234	-933.6456	-1073.83	140.1839	1.497051	7.037986	0.3946185	0.7052062
3240	-919.8896	-1060.6	140.7106	1.655937	5.347116	0.2367465	0.8129591
3246	-921.9429	-1062.416	140.4728	1.519146	6.206744	0.3007413	0.8129591
3252	-922.731	-1062.905	140.1744	1.461624	9.343853	0.2112872	0.7731967
3258	-928.5321	-1068.52	139.9883	1.612233	9.291138	0.2677281	0.5400551
3264	-921.4723	-1062.215	140.7427	1.401478	2.943841	0.3897341	1.434231
3270	-920.7065	-1061.087	140.3808	1.682747	5.347104	0.4126274	0.6730558
3276	-926.3623	-1066.301	139.9388	1.651086	8.531041	0.3081875	0.6730558
3282	-915.4087	-1056.065	140.6561	1.605994	5.342913	0.2961502	0.7520253
3288	-910.9057	-1051.218	140.312	1.605994	5.342913	0.3463916	1.020877
3294	-921.9647	-1062.389	140.4242	1.432399	5.159877	0.4012181	1.020877
3300	-924.3281	-1065.077	140.7486	1.519447	3.919512	0.3842183	1.020877
3306	-926.074	-1066.613	140.5387	1.567825	4.160349	0.5200023	0.8474756
3312	-932.461	-1073.253	140.7923	1.58261	3.696903	0.3236768	1.113129
3318	-926.5333	-1066.964	140.4309	1.451498	4.873377	0.3789644	1.113129
3324	-916.6721	-1056.738	140.0655	2.078406	6.383598	0.2764526	0.4519602
3330	-912.0141	-1052.321	140.3073	2.08314	4.828626	0.3359478	0.4061816
3336	-916.3877	-1056.525	140.1376	2.229045	4.549884	0.3359478	0.2888472
3342	-910.7377	-1050.69	139.9527	2.243114	5.036881	0.3676771	0.3174921
3348	-899.1888	-1038.995	139.806	2.375221	5.432377	0.27979	0.2503778
3354	-904.4135	-1043.677	139.2631	2.375221	6.757176	0.3257342	0.2013546
3360	-907.8329	-1047.934	140.1014	2.458394	4.656039	0.2162607	0.2478274
3366	-912.1246	-1051.575	139.4502	2.325043	6.615233	0.3218574	0.2394278
3372	-911.6303	-1051.114	139.4839	2.334717	7.135554	0.2659825	0.2507036
3378	-914.4724	-1053.924	139.4521	2.347705	7.135554	0.2746383	0.2520812
3384	-920.9127	-1060.731	139.8179	1.743311	11.75487	0.1454805	0.6366681
3390	-921.9984	-1061.454	139.4559	2.232438	6.624937	0.3795095	0.2575725
3396	-919.6393	-1059.261	139.6216	2.361215	5.406118	0.3465726	0.226033
3402	-927.0059	-1066.797	139.791	2.291477	4.90356	0.4197641	0.2808522
3408	-924.8342	-1065.001	140.1671	2.285811	4.060793	0.4070634	0.3567671
3414	-911.1806	-1050.874	139.693	1.5678	8.758842	0.4266116	0.7502542
3420	-905.3196	-1045.57	140.2506	1.55093	6.240458	0.4167905	0.7288477
3426	-902.6517	-1043.088	140.4368	1.492195	5.430813	0.3577083	0.9624357
3432	-910.0431	-1050.344	140.3009	1.502166	6.525879	0.3232232	0.8910842
3438	-916.9363	-1057.475	140.5382	1.602538	5.131243	0.2974866	0.963757
3444	-924.0983	-1064.535	140.4371	1.58985	5.607759	0.3537278	0.8060427
3450	-922.3871	-1062.711	140.324	1.596065	5.988608	0.3146425	0.9217769
3456	-914.9927	-1055.27	140.2776	1.290749	6.147692	0.2725173	1.300493
3462	-917.1324	-1056.915	139.783	1.230589	4.751497	0.4026286	1.775446
3468	-920.0431	-1060.511	140.4677	1.344565	4.110804	0.5077896	1.176801
3474	-922.7946	-1062.893	140.0986	1.22289	6.392293	0.3101134	1.380764
3480	-943.6015	-1083.86	140.2582	2.227572	3.612865	0.4782243	0.3630828
3486	-940.1343	-1080.711	140.5762	2.227572	2.624529	0.5422272	0.3819094
3492	-929.9373	-1070.195	140.2578	1.264352	4.046539	0.4760146	1.470451
3498	-930.6769	-1070.54	139.8633	1.367651	6.026089	0.4165471	1.346707
3504	-926.9067	-1066.719	139.8128	2.271732	5.20868	0.369458	0.2739756
3510	-920.4312	-1060.994	140.5623	1.370633	4.181497	0.4785279	1.091855
3516	-920.003	-1060.015	140.0115	1.320036	7.425335	0.3612894	1.091855
3522	-923.7356	-1063.505	139.7696	1.207752	8.470587	0.3930606	1.172955
3528	-918.0933	-1058.39	140.2963	1.310091	6.206216	0.238102	1.330398
3534	-920.4017	-1060.736	140.3343	1.274358	5.749734	0.2876452	1.316424
3540	-922.4077	-1062.498	140.0901	1.213792	6.314638	0.2935657	1.438039
3546	-926.5529	-1066.411	139.8579	1.385977	6.11833	0.3933445	1.354194
3552	-919.0183	-1059.248	140.2297	1.396581	4.185412	0.5183413	1.29806
3558	-915.7648	-1056.111	140.3462	1.301079	4.895603	0.3853024	1.29806
3564	-920.6033	-1060.717	140.1139	1.452896	8.440424	0.1921519	1.08366
3570	-923.201	-1063.673	140.4721	1.44921	5.047678	0.3516355	1.08366
3576	-925.0441	-1065.496	140.4515	1.544667	3.323041	0.6141668	1.120014
3582	-923.1878	-1062.695	139.5068	1.228103	10.89481	0.2487298	1.31759
3588	-920.478	-1060.574	140.0957	1.460208	8.025139	0.1934801	1.159377
3594	-914.6615	-1055.073	140.4111	1.912787	5.162571	0.3223831	0.614332
3600	-912.0298	-1052.207	140.1773	1.51211	7.225276	0.3055811	0.8941165
3606	-919.0783	-1059.126	140.0478	1.310594	9.579229	0.2192784	1.01935
3612	-920.1758	-1060.535	140.3589	1.783977	5.265353	0.4079093	0.4883201
3618	-921.781	-1062.079	140.2984	1.757295	6.22779	0.3242577	0.6003995
3624	-920.1797	-1060.407	140.2276	1.465706	4.829064	0.5218734	1.063806
3630	-921.0424	-1060.928	139.8859	1.51318	4.313401	0.6951464	1.240451
3636	-916.3394	-1056.687	140.3476	1.560903	4.622372	0.3603027	1.188511
3642	-910.0098	-1049.758	139.7485	1.30176	8.359513	0.3126881	1.271283
3648	-913.4184	-1053.139	139.7201	1.362272	8.359513	0.1630365	1.562958
3654	-918.08	-1057.138	139.0582	1.094515	13.73059	0.2656167	1.445095
3660	-924.2725	-1063.551	139.2788	1.050623	12.09946	0.207813	1.584842
3666	-923.6061	-1063.658	140.0517	1.15536	8.632315	0.210775	1.315497
3672	-920.6805	-1060.593	139.9124	1.342184	6.872796	0.291316	1.383822
3678	-923.6417	-1063.077	139.4349	1.252427	6.548035	0.3637226	1.736983
3684	-920.7888	-1060.346	139.5576	1.046755	7.467191	0.2374606	1.864074
3690	-931.7315	-1070.976	139.2449	1.245142	9.096608	0.3745819	1.504349
3696	-928.4574	-1068.456	139.999	1.256569	10.51659	0.227893	0.9498213
3702	-919.4994	-1059.439	139.9397	1.29687	9.293942	0.3041202	0.9718558
3708	-916.7435	-1055.919	139.1759	1.05468	12.08184	0.2003619	1.673761
3714	-918.8701	-1058.831	139.9608	1.021231	8.252701	0.2570858	1.447007
3720	-919.1159	-1058.553	139.4367	0.9788968	6.189855	0.3751074	1.963768
3726	-913.7788	-1053.225	139.446	1.106429	6.777934	0.3586614	1.802794
3732	-918.24	-1058.203	139.9633	1.18909	5.096211	0.2792804	1.795647
3738	-912.3234	-1052.076	139.7522	1.145742	7.917147	0.2602595	1.551429
3744	-922.5639	-1061.839	139.2749	1.057112	9.93289	0.1737	1.878736
3750	-916.6925	-1056.623	139.93	1.335867	6.232387	0.3674913	1.356289
3756	-920.9704	-1061.18	140.2093	1.264324	6.106684	0.400496	1.153652
3762	-922.8057	-1062.85	140.0439	1.233948	4.399385	0.3950428	1.674493
3768	-927.0115	-1067.204	140.1926	1.21058	6.165378	0.2216468	1.528993
3774	-917.2588	-1056.581	139.3227	1.053965	10.57818	0.2216468	1.677849
3780	-917.6783	-1058.051	140.3725	1.503018	6.42799	0.2717201	0.9674206
3786	-914.188	-1054.268	140.0795	1.515402	7.307903	0.3060465	0.9763217
3792	-908.6249	-1047.571	138.9464	1.056037	13.79565	0.242915	1.595119
3798	-922.8178	-1062.392	139.5746	1.075502	13.79565	0.1473112	1.324118
3804	-916.1182	-1054.756	138.6376	1.017932	16.6745	0.0952451	1.960155
3810	-915.0889	-1053.753	138.6638	1.10246	25.2761	0.0952451	1.35504
